13900691,"TV SAMSUNG UHD4K-SMTV  -UE65NU7105KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.489,00","1.070,60",não,não,não,sim,UE65NU7105KXXC,"8801643168230 ",38,"267,12",175,1590,960,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900691 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 25,5 Kg  <BR>Dimensão: 83,7 x 145,7 x 5,9 cm (AxLxP)<BR>Dimensão c/base: 91,7 x 145,7 x 31,2 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:25,5 Kg <br>Dimensão:83,7 x 145,7 x 5,9 cm (AxLxP)<br>Dimensão c/base:91,7 x 145,7 x 31,2 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>UHD Engine<BR>PQI 1300<BR>HDR<BR>HDR 10+ / HLG<BR>Pur Color<BR>UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900691,Não,
13900692,"TV SAMSUNG UHD4K-SMTV  -UE55NU7105KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","939,00","678,03",não,não,não,sim,UE55NU7105KXXC,"8801643168209 ",22,"181,4",155,1385,845,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900692 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 17,7 Kg  <BR>Dimensão: 71,4 x 123,8 x 5,9 cm (AxLxP)<BR>Dimensão c/base: 79,2 x 123,8 x 26,1 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:17,7 Kg <br>Dimensão:71,4 x 123,8 x 5,9 cm (AxLxP)<br>Dimensão c/base:79,2 x 123,8 x 26,1 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>UHD Engine<BR>PQI 1300<BR>HDR<BR>HDR 10+ / HLG<BR>Pur Color<BR>UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900692,Não,
13900693,"TV SAMSUNG UHD4K-SMTV  -UE50NU7455UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","939,00","678,03",não,não,não,sim,UE50NU7455UXXC,"8801643182106 ",19,"162,28",160,1297,782,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900693 ","Diagonal de Ecrã: 127 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital ótica  <BR>Peso: 16,5 Kg  <BR>Dimensão: 65 x 112,4 x 5,9 cm (AxLxP)<BR>Dimensão c/base: 73,5 x 112,4 x 33,6 cm (AxLxP)<BR>Cor: Eclipse Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:127 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital ótica <br>Peso:16,5 Kg <br>Dimensão:65 x 112,4 x 5,9 cm (AxLxP)<br>Dimensão c/base:73,5 x 112,4 x 33,6 cm (AxLxP)<br>Cor:Eclipse Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 1800<BR>HDR<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Supreme UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direct<BR>Bluetooth<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900693,Não,
13900694,"TV SAMSUNG UHD4K-SMTV  -UE49NU7105KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","749,00","535,28",não,não,não,sim,UE49NU7105KXXC,"8801643168063 ",17,"140,809",145,1245,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900694 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 13,5 Kg  <BR>Dimensão: 63,7 x 110,2 x 5,9 cm (AxLxP)<BR>Dimensão c/base: 71,6 x 110,2 x 26,1 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componentes<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:13,5 Kg <br>Dimensão:63,7 x 110,2 x 5,9 cm (AxLxP)<br>Dimensão c/base:71,6 x 110,2 x 26,1 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>UHD Engine<BR>PQI 1300<BR>HDR<BR>HDR 10+ / HLG<BR>Pur Color<BR>UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD / USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900694,Não,
13900695,"TV SAMSUNG UHD4K-SMTV  -UE40NU7125KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000291,"TV LED 40""                                        ",",00","579,00","413,89",não,não,não,sim,UE40NU7125KXXC,"8801643258153 ","11,1","88,536",620,1020,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900695 ","Diagonal de Ecrã: 102 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 8,8 Kg  <BR>Dimensão: 53,1 x 91,3 x 5,8 cm (AxLxP)<BR>Dimensão c/base: 60,4 x 91,3 x 21 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:102 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:8,8 Kg <br>Dimensão:53,1 x 91,3 x 5,8 cm (AxLxP)<br>Dimensão c/base:60,4 x 91,3 x 21 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>UHD Mastering Engine<BR>PQI 1300<BR>HDR<BR>HDR 10+<BR>HLG<BR>Pur Color<BR>UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo suporte natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Processador Quad Core<BR>Digital Clean View<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direct<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900695,Não,
13900696,"TV SAMSUNG FHD-300PQI  -UE32N5005AKXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","449,00","322,25",não,não,não,sim,UE32N5005AKXXC,"8801643248130 ",6,"562,665",1258,877,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900696 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Contraste: Mega  <BR>Som: 10 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componente<BR>Composto<BR>Saída áudio digital ótica  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Contraste:Mega <br>Som:10 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componente<BR>Composto<BR>Saída áudio digital ótica <br>Cor:Preto <br>Características:Picture Engine Hyper Real<BR>PQI 300<BR>Wide Color Enhancer<BR>Modo Filme<BR>Modo de suporte natural<BR>Dolby Digital Plus<BR>Digital Clean View<BR>ConnectShare (USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Semi SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
13900697,"TV SAMSUNG 200PQI-2HDMI-UE32N4005AKXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","247,71","177,88",não,não,não,não,UE32N4005AKXXC,"8801643248482 ",6,"54,812",125,877,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900697 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Contraste: Mega  <BR>Som: 10 W<BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Componentes<BR>Composto<BR>Saída áudio digital  <BR>Peso: 4,1 kg  <BR>Dimensão: 43,8 x 73,7 x 7,4 cm (AxLxP)<BR>Dimensão c/base: 46,5 x 73,7 x 15 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Contraste:Mega <br>Som:10 W<br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Componentes<BR>Composto<BR>Saída áudio digital <br>Peso:4,1 kg <br>Dimensão:43,8 x 73,7 x 7,4 cm (AxLxP)<br>Dimensão c/base:46,5 x 73,7 x 15 cm (AxLxP)<br>Cor:Preto <br>Características:Picture Engine Hyper Real<BR>PQI 200<BR>Wide Color Enhancer<BR>Dolby Digital Plus<BR>Digital Clean View<BR>ConnectShare (USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>PIP<BR>Semi SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900697,Sim,
13900698,"TV SAMSUNG QLED-SUHD4K  -QE65Q6FAMTXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.279,00","2.355,01",não,não,não,sim,QE65Q6FAMTXXC,"8801643137717 ",40,"265,978",1575,965,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900698 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 29,4 Kg  <BR>Dimensão: 83,4 x 144,5 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 87,3 x 144,5 x 27,3 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital <br>Peso:29,4 Kg <br>Dimensão:83,4 x 144,5 x 5,4 cm (AxLxP)<br>Dimensão c/base:87,3 x 144,5 x 27,3 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>Q Display<BR>Picture Q Engine<BR>2500 PQI<BR>HDR 1000<BR>UHD Dimming<BR>Precision Black<BR>Q Color<BR>Dynamic Crystal Color<BR>Contrast Enhancer<BR>Auto Motino Plus<BR>Modo Filme<BR>Peak Illuminator Pro<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth áudio<BR>Wi-Fi<BR>Processador Quad Core<BR>Anynet+<BR>Ultra Clean View<BR>PIP<BR>Digital Clean View<BR>Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
13900699,"TV SAMSUNG UHD4K-SMTV  -UE43NU7125KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000292,"TV LED 42""                                        ",",00","609,00","440,36",não,não,não,sim,UE43NU7125KXXC,"8801643258429 ",13,"108,069",147,1094,672,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900699 ","Diagonal de Ecrã: 109 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital  <BR>Peso: 9,8 Kg  <BR>Dimensão: 56,3 x 97 x 5,8 cm (AxLxP)<BR>Dimensão c/base: 63,6 x 97 x 21 cm (AxLxP)<BR>Cor: Charcoal Black  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:109 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital <br>Peso:9,8 Kg <br>Dimensão:56,3 x 97 x 5,8 cm (AxLxP)<br>Dimensão c/base:63,6 x 97 x 21 cm (AxLxP)<br>Cor:Charcoal Black <br>Características:SMART TV<BR>UHD Mastering Engine<BR>PQI 1300<BR>HDR<BR>HDR 10+<BR>HLG<BR>Pur Color<BR>UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo suporte natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Processador Quad Core<BR>Digital Clean View<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direct<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900699,Não,
13900700,"TV SAMSUNG UHD4K-SMTV  -UE65NU7455UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.839,00","1.320,41",não,não,não,sim,UE65NU7455UXXC,"8801643181833 ",31,"293,109",190,1612,957,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900700 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital ótica  <BR>Peso: 28 Kg  <BR>Dimensão: 83,7 x 145,7 x 5,9 cm (AxLxP)<BR>Dimensão c/base: 92,2 x 145,7 x 37,8 cm (AxLxP)<BR>Cor: Eclipse Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital ótica <br>Peso:28 Kg <br>Dimensão:83,7 x 145,7 x 5,9 cm (AxLxP)<br>Dimensão c/base:92,2 x 145,7 x 37,8 cm (AxLxP)<br>Cor:Eclipse Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 1800<BR>HDR<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Supreme UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direct<BR>Bluetooth<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=13900700,Não,
13900701,"TV SAMSUNG UHD4K-SMTV  -UE55NU7455UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.089,00","785,11",não,não,não,sim,UE55NU7455UXXC,"8801643181758 ",25,"194,662",163,850,1405,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900701 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital ótica  <BR>Peso: 19,7 Kg  <BR>Dimensão: 71,4 x 123,8 x 5,9 cm (AxLxP)<BR>Dimensão c/base: 80 x 123,8 x 35 cm (AxLxP)<BR>Cor: Eclipse Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital ótica <br>Peso:19,7 Kg <br>Dimensão:71,4 x 123,8 x 5,9 cm (AxLxP)<br>Dimensão c/base:80 x 123,8 x 35 cm (AxLxP)<br>Cor:Eclipse Silver <br>Características:SMART TV<BR>Billion Colors<BR>UHD Engine<BR>PQI 1800<BR>HDR<BR>HDR 10+ / HLG<BR>Dynamic Crystal Color<BR>Supreme UHD Dimming<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad-Core<BR>Digital Clean View<BR>ConnectShare (HDD)<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direct<BR>Bluetooth<BR>Anynet+<BR>SLIM <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900703,"TV SAMSUNG QLED-SUHD4K  -QE65Q8FNATXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.469,00","2.497,77",não,não,não,sim,QE65Q8FNATXXC,"8801643283636 ",38,"295,488",960,190,1620,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900703 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 27,2 Kg  <BR>Dimensão: 82,7 x 144,6 x 4,6 cm (AxLxP)<BR>Dimensão c/base: 92 x 144,6 x 39 cm (AxLxP)<BR>Cor: Eclipse Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:27,2 Kg <br>Dimensão:82,7 x 144,6 x 4,6 cm (AxLxP)<br>Dimensão c/base:92 x 144,6 x 39 cm (AxLxP)<br>Cor:Eclipse Silver <br>Características:SMART TV<BR>Billion Colors<BR>Ultra Black<BR>Q Mastering Engine<BR>3200 PQI<BR>Q HDR 1500<BR>HDR 10+<BR>HLG<BR>Q Contrast<BR>Q Color<BR>Supreme UHD Dimming<BR>Ultra Slim Array<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Jogo<BR>Modo suporte natural<BR>Dolby Digital Plus<BR>Multiroom Link<BR>Bluetooth áudio<BR>Wi-Fi<BR>Processador Quad Core<BR>PIP<BR>Digital Clean View<BR>Q Style Slim <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900704,"TV SAMSUNG QLED-SUHD4K  -QE75Q8DNATXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","4.739,00","3.425,97",não,não,não,sim,QE75Q8DNATXXC,"8801643427832 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900704 ","Diagonal de Ecrã: 190 cm<BR>Ecrã: QLED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>2 x USB<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 37,5 Kg  <BR>Dimensão: 96,1 x 167,5 x 5,9 cm (AxLxP)<BR>Dimensão c/base: 104,9 x 167,5 x 35,9 cm (AxLxP)<BR>Cor: Prateado mate  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: B  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:190 cm<br>Ecrã:QLED SUHD 4K <br>Resolução:3840 x 2160 px<br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>2 x USB<BR>Saída áudio digital<BR>Anynet+ <br>Peso:37,5 Kg <br>Dimensão:96,1 x 167,5 x 5,9 cm (AxLxP)<br>Dimensão c/base:104,9 x 167,5 x 35,9 cm (AxLxP)<br>Cor:Prateado mate <br>Características:SMART TV<BR>Q Engine<BR>3600 PQI<BR>Q HDR 1500<BR>HDR 10+<BR>Ultra Black Elite<BR>Q Contraste Plus<BR>HLG<BR>Q Cor<BR>Mil milhões de cores<BR> Q Ângulo de visualização<BR>Supreme UHD Dimming<BR>Intensificador de contraste<BR>Auto Motino Plus<BR>Modo Filme<BR>Compatível com modo Natural<BR>Multiroom<BR>Áudio Bluetooth<BR>WIFI Directo<BR>Modo Ambiente<BR>Desligar automático<BR>ConnectShare (HDD e USB2.0)<BR>EPG<BR>PIP<BR>Sensor Eco <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:B <br>",B,,Não,
